# winmostar

1000 atoms
2 atom types

    0.000000000000000   22.846600000000003 xlo xhi
    0.000000000000000   22.846600000000003 ylo yhi
    0.000000000000000   22.846600000000003 zlo zhi

Masses

     1             12.01000 # c3      
     2              1.00800 # hc      

Atoms

   475     2    20.670000000000003   10.510000000000000   15.060000000000000
   476     2    21.380000000000000   12.030000000000000   15.620000000000000
   477     1    19.640000000000000   11.410000000000000   16.740000000000000
   478     2    19.430000000000000   12.400000000000000   17.140000000000000
   479     2    18.690000000000000   10.890000000000000   16.590000000000000
   480     2    20.220000000000000   10.850000000000000   17.490000000000003
   481     1     6.260000000000000   20.450000000000000   20.019999999999997
   482     1     7.630000000000000   20.470000000000003   19.340000000000000
   483     2     5.450000000000000   20.430000000000000   19.290000000000000
   484     2     6.150000000000000   19.579999999999997   20.670000000000003
   485     2     6.110000000000000   21.349999999999997   20.650000000000000
   486     2     7.720000000000000   19.600000000000000   18.690000000000000
   487     2     7.710000000000000   21.370000000000000   18.710000000000000
   488     1     8.800000000000001   20.450000000000000   20.360000000000000
   489     2     8.720000000000000   21.340000000000000   21.030000000000000
   490     2     8.720000000000000   19.570000000000000   21.009999999999997
   491     1    10.180000000000000   20.459999999999997   19.670000000000003
   492     2    10.260000000000000   19.579999999999997   19.030000000000000
   493     2    10.250000000000000   21.349999999999997   19.020000000000000
   494     1    11.340000000000000   20.480000000000000   20.689999999999997
   495     2    11.270000000000000   21.370000000000000   21.320000000000000
   496     2    11.250000000000000   19.610000000000000   21.349999999999997
   497     1    12.720000000000000   20.440000000000000   20.000000000000000
   498     2    12.820000000000000   19.540000000000000   19.400000000000000
   499     2    12.840000000000000   21.310000000000000   19.330000000000003
   500     2    13.520000000000003   20.459999999999997   20.750000000000000
   501     1    20.689999999999997   20.480000000000000    5.420000000000000
   502     1    19.480000000000000   19.670000000000003    4.920000000000000
   503     2    21.349999999999997   19.870000000000000    6.030000000000000
   504     2    21.269999999999997   20.880000000000003    4.580000000000000
   505     2    20.369999999999997   21.340000000000000    6.040000000000000
   506     2    19.840000000000000   18.799999999999997    4.370000000000000
   507     2    18.910000000000000   19.300000000000000    5.789999999999999
   508     1    18.550000000000000   20.510000000000000    4.020000000000001
   509     2    18.180000000000000   21.389999999999997    4.580000000000000
   510     2    19.099999999999997   20.900000000000000    3.160000000000000
   511     1    17.340000000000000   19.690000000000000    3.519999999999999
   512     2    17.700000000000000   18.829999999999997    2.950000000000000
   513     2    16.790000000000000   19.290000000000000    4.380000000000000
   514     1    16.390000000000000   20.530000000000000    2.630000000000000
   515     2    16.000000000000000   21.370000000000000    3.210000000000000
   516     2    16.950000000000000   20.939999999999997    1.780000000000000
   517     1    15.200000000000000   19.700000000000000    2.100000000000000
   518     2    15.570000000000000   18.870000000000000    1.490000000000000
   519     2    14.620000000000000   19.280000000000000    2.930000000000000
   520     2    14.540000000000000   20.320000000000000    1.480000000000000
   521     1    15.390000000000000   11.000000000000000   20.400000000000000
   522     1    14.600000000000000    9.930000000000000   19.630000000000003
   523     2    16.230000000000000   11.360000000000000   19.820000000000000
   524     2    14.740000000000000   11.850000000000003   20.650000000000000
   525     2    15.780000000000000   10.600000000000002   21.349999999999997
   526     2    14.270000000000000   10.340000000000000   18.670000000000003
   527     2    15.270000000000000    9.080000000000000   19.419999999999997
   528     1    13.370000000000000    9.420000000000000   20.419999999999997
   529     2    13.690000000000000    8.990000000000000   21.380000000000000
   530     2    12.700000000000000   10.260000000000000   20.650000000000000
   531     1    12.580000000000000    8.340000000000000   19.630000000000003
   532     2    12.240000000000000    8.770000000000000   18.680000000000000
   533     2    13.260000000000003    7.510000000000000   19.390000000000000
   534     1    11.360000000000000    7.820000000000000   20.430000000000000
   535     2    11.700000000000000    7.370000000000000   21.360000000000000
   536     2    10.700000000000002    8.660000000000000   20.680000000000000
   537     1    10.560000000000000    6.770000000000000   19.620000000000000
   538     2    10.180000000000000    7.220000000000000   18.700000000000003
   539     2    11.190000000000000    5.920000000000000   19.360000000000000
   540     2     9.709999999999999    6.410000000000000   20.220000000000000
   541     1    13.800000000000000    5.649999999999999    5.960000000000000
   542     1    12.620000000000000    5.560000000000001    6.930000000000000
   543     2    14.180000000000000    6.670000000000000    5.890000000000000
   544     2    14.620000000000000    5.000000000000000    6.280000000000000
   545     2    13.510000000000000    5.330000000000000    4.950000000000000
   546     2    12.930000000000000    5.940000000000000    7.910000000000000
   547     2    11.800000000000000    6.210000000000000    6.570000000000000
   548     1    12.090000000000000    4.109999999999999    7.090000000000000
   549     2    11.770000000000000    3.730000000000000    6.100000000000000
   550     2    12.890000000000000    3.460000000000000    7.430000000000000
   551     1    10.900000000000000    4.030000000000000    8.080000000000000
   552     2    11.220000000000000    4.400000000000001    9.050000000000001
   553     2    10.100000000000000    4.699999999999999    7.730000000000000
   554     1    10.360000000000000    2.590000000000000    8.209999999999999
   555     2    10.009999999999997    2.240000000000000    7.240000000000000
   556     2    11.160000000000000    1.930000000000000    8.539999999999999
   557     1     9.200000000000001    2.510000000000000    9.230000000000000
   558     2     9.539999999999999    2.820000000000000   10.220000000000000
   559     2     8.369999999999999    3.160000000000000    8.930000000000000
   560     2     8.830000000000000    1.480000000000000    9.300000000000001
   561     1    20.470000000000003    8.020000000000000    5.680000000000000
   562     1    20.450000000000000    6.480000000000000    5.820000000000000
   563     2    20.500000000000000    8.500000000000000    6.660000000000000
   564     2    21.349999999999997    8.340000000000000    5.120000000000000
   565     2    19.579999999999997    8.379999999999999    5.150000000000001
   566     2    21.320000000000000    6.160000000000000    6.400000000000000
   567     2    19.550000000000000    6.190000000000000    6.380000000000000
   568     1    20.459999999999997    5.770000000000000    4.450000000000000
   569     2    19.570000000000000    6.090000000000000    3.860000000000000
   570     2    21.340000000000000    6.070000000000000    3.880000000000000
   571     1    20.440000000000000    4.229999999999999    4.600000000000001
   572     2    21.310000000000000    3.910000000000000    5.160000000000000
   573     2    19.550000000000000    3.940000000000001    5.190000000000001
   574     1    20.419999999999997    3.510000000000000    3.230000000000000
   575     2    19.520000000000000    3.810000000000000    2.670000000000000
   576     2    21.290000000000000    3.830000000000000    2.640000000000000
   577     1    20.440000000000000    1.980000000000000    3.380000000000001
   578     2    21.349999999999997    1.660000000000000    3.900000000000001
   579     2    19.570000000000000    1.630000000000000    3.960000000000000
   580     2    20.419999999999997    1.500000000000000    2.390000000000000
   581     1     6.830000000000000   16.880000000000000   19.670000000000003
   582     1     8.360000000000000   16.720000000000000   19.560000000000000
   583     2     6.520000000000000   17.869999999999997   19.340000000000000
   584     2     6.320000000000000   16.140000000000000   19.060000000000000
   585     2     6.490000000000000   16.750000000000000   20.710000000000000
   586     2     8.670000000000000   16.919999999999997   18.530000000000000
   587     2     8.840000000000000   17.480000000000000   20.210000000000000
   588     1     8.830000000000000   15.310000000000000   19.980000000000000
   589     2     8.520000000000000   15.110000000000000   21.030000000000000
   590     2     8.340000000000000   14.550000000000000   19.360000000000000
   591     1    10.369999999999998   15.160000000000000   19.870000000000000
   592     2    10.670000000000000   15.340000000000000   18.840000000000000
   593     2    10.850000000000000   15.930000000000000   20.490000000000000
   594     1    10.840000000000000   13.750000000000000   20.310000000000003
   595     2    10.570000000000000   13.580000000000003   21.360000000000000
   596     2    10.340000000000000   12.989999999999997   19.710000000000000
   597     1    12.370000000000000   13.590000000000000   20.160000000000000
   598     2    12.660000000000000   13.720000000000000   19.119999999999997
   599     2    12.900000000000000   14.340000000000000   20.760000000000000
   600     2    12.680000000000000   12.590000000000000   20.490000000000000
   601     1    10.149999999999998   10.309999999999998   18.220000000000000
   602     1     8.629999999999999   10.289999999999998   18.460000000000000
   603     2    10.460000000000002    9.459999999999999   17.600000000000000
   604     2    10.449999999999998   11.230000000000000   17.720000000000000
   605     2    10.700000000000002   10.250000000000000   19.170000000000003
   606     2     8.120000000000001   10.280000000000002   17.490000000000003
   607     2     8.360000000000000    9.350000000000001   18.980000000000000
   608     1     8.149999999999999   11.500000000000000   19.290000000000000
   609     2     8.660000000000000   11.500000000000000   20.270000000000003
   610     2     8.420000000000000   12.430000000000003   18.790000000000000
   611     1     6.620000000000000   11.470000000000000   19.520000000000000
   612     2     6.110000000000000   11.490000000000000   18.560000000000003
   613     2     6.350000000000000   10.530000000000000   20.019999999999997
   614     1     6.140000000000000   12.669999999999997   20.380000000000000
   615     2     6.630000000000001   12.640000000000000   21.360000000000000
   616     2     6.430000000000000   13.610000000000000   19.890000000000000
   617     1     4.610000000000000   12.660000000000000   20.579999999999997
   618     2     4.109999999999999   12.729999999999997   19.610000000000000
   619     2     4.290000000000000   11.739999999999997   21.070000000000000
   620     2     4.300000000000000   13.520000000000003   21.190000000000000
   621     1    20.700000000000000    8.789999999999999   10.020000000000000
   622     1    19.840000000000000    7.520000000000000   10.000000000000000
   623     2    20.070000000000000    9.680000000000000   10.030000000000000
   624     2    21.349999999999997    8.810000000000000   10.890000000000000
   625     2    21.340000000000000    8.850000000000000    9.120000000000001
   626     2    19.170000000000003    7.520000000000000   10.869999999999998
   627     2    19.200000000000000    7.520000000000000    9.100000000000000
   628     1    20.689999999999997    6.230000000000000   10.020000000000000
   629     2    21.360000000000000    6.210000000000000    9.140000000000000
   630     2    21.340000000000000    6.220000000000000   10.900000000000000
   631     1    19.820000000000000    4.950000000000000   10.009999999999997
   632     2    19.170000000000003    4.950000000000000   10.890000000000000
   633     2    19.170000000000003    4.970000000000000    9.130000000000001
   634     1    20.680000000000000    3.660000000000000   10.000000000000000
   635     2    21.310000000000000    3.640000000000000    9.110000000000000
   636     2    21.340000000000000    3.660000000000000   10.880000000000002
   637     1    19.800000000000000    2.390000000000000   10.039999999999998
   638     2    19.190000000000000    2.370000000000000   10.940000000000002
   639     2    19.130000000000000    2.360000000000000    9.170000000000000
   640     2    20.440000000000000    1.490000000000000   10.020000000000000
   641     1    19.630000000000003   20.740000000000000   13.740000000000003
   642     1    20.419999999999997   19.490000000000003   14.170000000000000
   643     2    20.210000000000000   21.360000000000000   13.060000000000000
   644     2    18.700000000000003   20.450000000000000   13.250000000000000
   645     2    19.370000000000000   21.360000000000000   14.610000000000000
   646     2    20.720000000000000   18.930000000000000   13.280000000000000
   647     2    21.349999999999997   19.810000000000003   14.680000000000000
   648     1    19.610000000000000   18.570000000000000   15.110000000000000
   649     2    19.320000000000000   19.140000000000000   16.020000000000000
   650     2    18.690000000000000   18.260000000000000   14.620000000000000
   651     1    20.419999999999997   17.320000000000000   15.540000000000000
   652     2    20.689999999999997   16.759999999999997   14.640000000000000
   653     2    21.360000000000000   17.640000000000000   16.020000000000000
   654     1    19.620000000000000   16.410000000000000   16.500000000000000
   655     2    19.370000000000000   16.970000000000000   17.410000000000000
   656     2    18.680000000000000   16.110000000000000   16.020000000000000
   657     1    20.410000000000000   15.140000000000000   16.880000000000000
   658     2    20.630000000000003   14.560000000000000   15.990000000000000
   659     2    21.349999999999997   15.410000000000000   17.370000000000000
   660     2    19.820000000000000   14.530000000000000   17.570000000000000
   661     1    17.320000000000000   10.120000000000002   11.850000000000003
   662     1    17.450000000000003    8.830000000000000   12.660000000000000
   663     2    16.340000000000000   10.190000000000000   11.379999999999998
   664     2    17.450000000000003   11.000000000000000   12.480000000000000
   665     2    18.080000000000003   10.169999999999998   11.050000000000002
   666     2    16.650000000000000    8.780000000000000   13.400000000000000
   667     2    17.330000000000003    7.960000000000001   11.990000000000000
   668     1    18.820000000000000    8.720000000000000   13.380000000000000
   669     2    19.630000000000003    8.760000000000000   12.630000000000000
   670     2    18.960000000000000    9.580000000000000   14.040000000000000
   671     1    18.950000000000000    7.420000000000000   14.200000000000000
   672     2    18.150000000000000    7.390000000000000   14.950000000000000
   673     2    18.790000000000000    6.560000000000000   13.530000000000000
   674     1    20.320000000000000    7.300000000000000   14.900000000000000
   675     2    21.120000000000000    7.300000000000000   14.140000000000000
   676     2    20.480000000000000    8.170000000000000   15.540000000000000
   677     1    20.430000000000000    6.020000000000000   15.750000000000000
   678     2    19.670000000000003    6.020000000000000   16.530000000000000
   679     2    20.290000000000000    5.130000000000000   15.120000000000000
   680     2    21.419999999999997    5.960000000000000   16.220000000000003
   681     1    16.780000000000000    7.530000000000000    2.330000000000000
   682     1    16.170000000000003    8.750000000000000    3.040000000000000
   683     2    17.400000000000000    7.830000000000000    1.490000000000000
   684     2    17.400000000000000    6.949999999999999    3.020000000000000
   685     2    16.000000000000000    6.860000000000000    1.950000000000000
   686     2    16.970000000000000    9.420000000000000    3.360000000000000
   687     2    15.540000000000000    9.300000000000001    2.330000000000000
   688     1    15.320000000000000    8.350000000000000    4.280000000000000
   689     2    14.510000000000003    7.670000000000000    3.960000000000000
   690     2    15.940000000000000    7.780000000000000    4.980000000000001
   691     1    14.720000000000000    9.580000000000000    4.990000000000000
   692     2    15.520000000000000   10.240000000000000    5.310000000000001
   693     2    14.110000000000000   10.149999999999998    4.269999999999999
   694     1    13.850000000000000    9.180000000000000    6.200000000000000
   695     2    13.020000000000000    8.539999999999999    5.869999999999999
   696     2    14.450000000000000    8.590000000000000    6.909999999999999
   697     1    13.280000000000000   10.410000000000000    6.940000000000000
   698     2    14.090000000000000   11.040000000000002    7.310000000000000
   699     2    12.660000000000000   11.010000000000000    6.260000000000000
   700     2    12.660000000000000   10.100000000000000    7.790000000000000
   701     1    20.290000000000000   11.490000000000000    3.880000000000000
   702     1    19.800000000000000   12.000000000000000    5.240000000000000
   703     2    21.360000000000000   11.280000000000000    3.900000000000001
   704     2    19.770000000000000   10.570000000000000    3.599999999999999
   705     2    20.110000000000000   12.230000000000000    3.080000000000000
   706     2    20.049999999999997   11.270000000000000    6.010000000000000
   707     2    20.329999999999997   12.940000000000000    5.490000000000000
   708     1    18.280000000000000   12.270000000000003    5.250000000000000
   709     2    18.020000000000000   13.010000000000000    4.480000000000001
   710     2    17.740000000000003   11.350000000000000    5.000000000000000
   711     1    17.790000000000000   12.780000000000000    6.630000000000001
   712     2    18.020000000000000   12.040000000000000    7.390000000000000
   713     2    18.340000000000000   13.700000000000000    6.890000000000000
   714     1    16.270000000000000   13.070000000000000    6.640000000000000
   715     2    16.030000000000000   13.830000000000000    5.890000000000000
   716     2    15.720000000000000   12.160000000000000    6.360000000000000
   717     1    15.780000000000000   13.540000000000000    8.020000000000000
   718     2    15.970000000000000   12.770000000000000    8.770000000000000
   719     2    16.299999999999997   14.460000000000000    8.320000000000000
   720     2    14.700000000000000   13.740000000000003    7.990000000000000
   721     1     2.650000000000000   13.410000000000000   16.599999999999997
   722     1     3.370000000000000   14.760000000000000   16.810000000000003
   723     2     3.370000000000000   12.600000000000000   16.460000000000000
   724     2     2.020000000000000   13.170000000000000   17.450000000000003
   725     2     2.000000000000000   13.450000000000000   15.710000000000000
   726     2     4.050000000000001   14.670000000000003   17.660000000000000
   727     2     3.990000000000000   14.980000000000000   15.920000000000003
   728     1     2.390000000000000   15.920000000000003   17.050000000000000
   729     2     1.710000000000000   16.020000000000000   16.180000000000000
   730     2     1.760000000000000   15.710000000000000   17.920000000000003
   731     1     3.120000000000000   17.270000000000000   17.259999999999997
   732     2     3.780000000000000   17.180000000000000   18.130000000000000
   733     2     3.760000000000000   17.470000000000003   16.390000000000000
   734     1     2.140000000000000   18.440000000000000   17.480000000000000
   735     2     1.490000000000000   18.550000000000000   16.599999999999997
   736     2     1.490000000000000   18.220000000000000   18.340000000000000
   737     1     2.870000000000000   19.770000000000000   17.730000000000000
   738     2     3.490000000000000   19.700000000000000   18.630000000000000
   739     2     3.519999999999999   20.030000000000000   16.890000000000000
   740     2     2.150000000000000   20.579999999999997   17.880000000000000
   741     1     8.149999999999999   16.880000000000000    4.769999999999999
   742     1     7.450000000000000   15.680000000000000    4.109999999999999
   743     2     9.230000000000000   16.720000000000000    4.830000000000000
   744     2     7.970000000000000   17.790000000000000    4.200000000000000
   745     2     7.780000000000000   17.050000000000000    5.789999999999999
   746     2     7.880000000000001   15.500000000000000    3.120000000000000
   747     2     7.640000000000000   14.780000000000000    4.720000000000000
   748     1     5.920000000000000   15.890000000000000    3.970000000000000
   749     2     5.480000000000001   16.060000000000003    4.970000000000000
   750     2     5.720000000000000   16.790000000000000    3.380000000000001
   751     1     5.230000000000001   14.680000000000000    3.310000000000000
   752     2     5.649999999999999   14.520000000000000    2.320000000000000
   753     2     5.440000000000001   13.770000000000000    3.900000000000001
   754     1     3.700000000000000   14.880000000000000    3.190000000000000
   755     2     3.260000000000000   15.009999999999997    4.189999999999999
   756     2     3.490000000000000   15.790000000000000    2.620000000000000
   757     1     3.010000000000000   13.690000000000000    2.490000000000000
   758     2     3.400000000000001   13.560000000000000    1.480000000000000
   759     2     3.190000000000000   12.760000000000000    3.050000000000000
   760     2     1.930000000000000   13.850000000000000    2.430000000000000
   761     1    13.040000000000000   20.049999999999997    7.570000000000000
   762     1    11.610000000000000   19.690000000000000    8.010000000000000
   763     2    13.240000000000000   19.700000000000000    6.560000000000000
   764     2    13.190000000000000   21.130000000000000    7.600000000000000
   765     2    13.790000000000000   19.600000000000000    8.240000000000000
   766     2    10.900000000000000   20.110000000000000    7.290000000000000
   767     2    11.500000000000000   18.590000000000000    7.990000000000000
   768     1    11.280000000000000   20.210000000000000    9.430000000000000
   769     2    12.000000000000000   19.790000000000000   10.149999999999998
   770     2    11.410000000000000   21.299999999999997    9.459999999999999
   771     1     9.840000000000000   19.840000000000000    9.860000000000000
   772     2     9.140000000000000   20.280000000000000    9.150000000000000
   773     2     9.719999999999999   18.750000000000000    9.810000000000000
   774     1     9.520000000000000   20.339999999999997   11.289999999999998
   775     2    10.209999999999998   19.890000000000000   12.000000000000000
   776     2     9.670000000000000   21.430000000000000   11.330000000000000
   777     1     8.070000000000000   20.009999999999997   11.700000000000000
   778     2     7.370000000000000   20.490000000000000   11.020000000000002
   779     2     7.900000000000000   18.930000000000000   11.670000000000000
   780     2     7.880000000000001   20.369999999999997   12.720000000000000
   781     1     2.020000000000000    2.560000000000000    2.470000000000000
   782     1     3.500000000000000    3.000000000000000    2.420000000000000
   783     2     1.940000000000000    1.470000000000000    2.500000000000000
   784     2     1.520000000000000    2.970000000000000    3.350000000000000
   785     2     1.470000000000000    2.910000000000000    1.580000000000000
   786     2     4.020000000000001    2.590000000000000    3.290000000000000
   787     2     3.970000000000000    2.590000000000000    1.520000000000000
   788     1     3.650000000000000    4.540000000000000    2.420000000000000
   789     2     3.120000000000000    4.960000000000000    1.540000000000000
   790     2     3.170000000000000    4.970000000000000    3.310000000000000
   791     1     5.130000000000000    4.980000000000001    2.380000000000000
   792     2     5.649999999999999    4.580000000000000    3.250000000000000
   793     2     5.610000000000000    4.540000000000000    1.490000000000000
   794     1     5.280000000000000    6.520000000000000    2.350000000000000
   795     2     4.790000000000000    6.920000000000000    1.460000000000000
   796     2     4.779999999999999    6.949999999999999    3.230000000000000
   797     1     6.760000000000001    6.949999999999999    2.350000000000000
   798     2     7.260000000000000    6.590000000000000    3.250000000000000
   799     2     7.290000000000000    6.540000000000000    1.480000000000000
   800     2     6.840000000000001    8.050000000000001    2.320000000000000
   801     1     2.170000000000000   10.360000000000000   19.200000000000000
   802     1     3.100000000000000    9.270000000000000   19.770000000000000
   803     2     1.490000000000000   10.730000000000000   19.970000000000003
   804     2     2.740000000000000   11.200000000000002   18.820000000000000
   805     2     1.560000000000000    9.960000000000001   18.380000000000003
   806     2     3.650000000000000    9.680000000000000   20.619999999999997
   807     2     2.490000000000000    8.430000000000000   20.139999999999997
   808     1     4.109999999999999    8.760000000000000   18.720000000000003
   809     2     3.559999999999999    8.340000000000000   17.849999999999997
   810     2     4.710000000000000    9.590000000000000   18.340000000000000
   811     1     5.050000000000000    7.670000000000000   19.300000000000000
   812     2     5.600000000000001    8.090000000000000   20.139999999999997
   813     2     4.440000000000001    6.840000000000001   19.690000000000000
   814     1     6.040000000000000    7.140000000000000   18.240000000000003
   815     2     5.490000000000000    6.690000000000000   17.400000000000000
   816     2     6.630000000000001    7.970000000000000   17.829999999999997
   817     1     7.000000000000000    6.090000000000000   18.820000000000000
   818     2     7.590000000000000    6.520000000000000   19.630000000000003
   819     2     6.440000000000000    5.230000000000001   19.230000000000000
   820     2     7.680000000000000    5.720000000000000   18.050000000000000
   821     1     9.860000000000000   13.730000000000000    2.340000000000000
   822     1     9.210000000000001   12.340000000000000    2.380000000000000
   823     2    10.940000000000002   13.650000000000000    2.180000000000000
   824     2     9.430000000000000   14.330000000000000    1.540000000000000
   825     2     9.699999999999999   14.280000000000000    3.280000000000000
   826     2     9.430000000000000   11.810000000000000    1.460000000000000
   827     2     9.650000000000000   11.760000000000000    3.220000000000000
   828     1     7.670000000000000   12.410000000000000    2.570000000000000
   829     2     7.440000000000000   12.950000000000000    3.510000000000000
   830     2     7.230000000000000   13.000000000000000    1.760000000000000
   831     1     7.020000000000000   11.010000000000000    2.610000000000000
   832     2     7.240000000000000   10.489999999999998    1.680000000000000
   833     2     7.480000000000000   10.420000000000000    3.420000000000001
   834     1     5.490000000000000   11.090000000000000    2.820000000000000
   835     2     5.280000000000000   11.579999999999997    3.770000000000000
   836     2     5.040000000000000   11.690000000000000    2.020000000000000
   837     1     4.840000000000000    9.690000000000000    2.820000000000000
   838     2     5.019999999999999    9.190000000000001    1.860000000000000
   839     2     5.260000000000000    9.060000000000000    3.620000000000000
   840     2     3.760000000000000    9.770000000000000    2.980000000000000
   841     1     4.830000000000000    2.480000000000000    6.690000000000000
   842     1     3.650000000000000    3.439999999999999    6.500000000000000
   843     2     4.500000000000000    1.440000000000000    6.750000000000000
   844     2     5.540000000000001    2.570000000000000    5.860000000000000
   845     2     5.380000000000001    2.710000000000000    7.620000000000000
   846     2     3.090000000000000    3.150000000000000    5.600000000000001
   847     2     2.960000000000000    3.340000000000000    7.350000000000000
   848     1     4.090000000000000    4.910000000000000    6.370000000000000
   849     2     4.650000000000001    5.210000000000000    7.280000000000000
   850     2     4.790000000000000    5.019999999999999    5.530000000000000
   851     1     2.890000000000000    5.869999999999999    6.170000000000000
   852     2     2.360000000000000    5.580000000000000    5.260000000000000
   853     2     2.190000000000000    5.750000000000000    7.010000000000000
   854     1     3.340000000000000    7.350000000000000    6.060000000000000
   855     2     3.850000000000000    7.640000000000000    6.980000000000000
   856     2     4.050000000000001    7.460000000000000    5.240000000000000
   857     1     2.150000000000000    8.289999999999999    5.820000000000000
   858     2     1.640000000000000    8.040000000000001    4.890000000000000
   859     2     1.420000000000000    8.209999999999999    6.640000000000000
   860     2     2.490000000000000    9.330000000000000    5.760000000000000
   861     1     2.200000000000000    3.900000000000001   10.120000000000002
   862     1     3.380000000000001    4.880000000000000   10.160000000000000
   863     2     2.540000000000000    2.870000000000000   10.220000000000000
   864     2     1.490000000000000    4.120000000000000   10.920000000000002
   865     2     1.650000000000000    3.980000000000001    9.160000000000000
   866     2     3.940000000000001    4.740000000000000   11.090000000000000
   867     2     4.069999999999999    4.650000000000001    9.320000000000000
   868     1     2.930000000000000    6.360000000000000   10.049999999999998
   869     2     2.380000000000000    6.510000000000000    9.110000000000000
   870     2     2.240000000000000    6.590000000000000   10.860000000000002
   871     1     4.130000000000000    7.340000000000000   10.100000000000000
   872     2     4.670000000000000    7.199999999999999   11.040000000000002
   873     2     4.830000000000000    7.090000000000000    9.280000000000001
   874     1     3.680000000000000    8.810000000000000    9.970000000000000
   875     2     3.160000000000000    8.960000000000001    9.010000000000000
   876     2     2.970000000000000    9.050000000000001   10.760000000000002
   877     1     4.870000000000000    9.789999999999999   10.049999999999998
   878     2     5.370000000000000    9.680000000000000   11.010000000000000
   879     2     5.600000000000001    9.580000000000000    9.260000000000000
   880     2     4.520000000000001   10.820000000000000    9.949999999999999
   881     1    13.950000000000000   17.600000000000000    5.080000000000000
   882     1    12.760000000000000   17.689999999999997    4.099999999999999
   883     2    14.540000000000000   16.700000000000000    4.900000000000001
   884     2    14.600000000000000   18.470000000000000    4.970000000000000
   885     2    13.600000000000003   17.579999999999997    6.120000000000000
   886     2    13.140000000000000   17.660000000000000    3.080000000000000
   887     2    12.110000000000000   16.810000000000003    4.250000000000000
   888     1    11.930000000000000   18.980000000000000    4.300000000000000
   889     2    11.550000000000000   19.020000000000000    5.340000000000000
   890     2    12.569999999999997   19.860000000000000    4.170000000000000
   891     1    10.750000000000000   19.070000000000000    3.310000000000000
   892     2    11.129999999999998   19.050000000000000    2.290000000000000
   893     2    10.110000000000000   18.180000000000000    3.430000000000000
   894     1     9.900000000000000   20.350000000000000    3.530000000000000
   895     2     9.490000000000000   20.350000000000000    4.540000000000000
   896     2    10.540000000000002   21.230000000000003    3.420000000000001
   897     1     8.740000000000000   20.450000000000000    2.510000000000000
   898     2     9.130000000000001   20.480000000000000    1.500000000000000
   899     2     8.080000000000000   19.579999999999997    2.600000000000000
   900     2     8.160000000000000   21.360000000000000    2.700000000000000
   901     1    10.209999999999998   19.140000000000000   15.950000000000000
   902     1    10.309999999999998   19.000000000000000   14.420000000000000
   903     2     9.990000000000000   20.169999999999997   16.230000000000000
   904     2     9.420000000000000   18.500000000000000   16.350000000000000
   905     2    11.150000000000000   18.850000000000000   16.439999999999997
   906     2     9.379999999999999   19.350000000000000   13.970000000000000
   907     2    11.120000000000002   19.640000000000000   14.050000000000000
   908     1    10.570000000000000   17.540000000000000   13.979999999999997
   909     2    11.510000000000000   17.180000000000000   14.430000000000000
   910     2     9.770000000000000   16.890000000000000   14.350000000000003
   911     1    10.660000000000000   17.410000000000000   12.440000000000000
   912     2     9.719999999999999   17.740000000000003   12.000000000000000
   913     2    11.449999999999998   18.070000000000000   12.070000000000000
   914     1    10.949999999999998   15.950000000000000   12.000000000000000
   915     2    11.899999999999997   15.620000000000000   12.430000000000003
   916     2    10.169999999999998   15.290000000000000   12.390000000000000
   917     1    11.000000000000000   15.810000000000000   10.469999999999998
   918     2    10.039999999999998   16.100000000000000   10.030000000000000
   919     2    11.780000000000000   16.460000000000000   10.039999999999998
   920     2    11.210000000000002   14.770000000000003   10.190000000000000
   921     1    13.630000000000000    2.370000000000000    2.540000000000000
   922     1    14.920000000000000    2.440000000000000    3.360000000000000
   923     2    13.840000000000000    2.400000000000000    1.470000000000000
   924     2    13.070000000000000    1.460000000000000    2.760000000000000
   925     2    12.970000000000000    3.230000000000000    2.760000000000000
   926     2    15.580000000000000    1.620000000000000    3.070000000000000
   927     2    15.450000000000000    3.380000000000001    3.130000000000000
   928     1    14.660000000000000    2.370000000000000    4.880000000000000
   929     2    14.000000000000000    3.200000000000000    5.190000000000001
   930     2    14.120000000000000    1.440000000000000    5.120000000000000
   931     1    15.970000000000000    2.430000000000000    5.699999999999999
   932     2    16.610000000000000    1.590000000000000    5.420000000000000
   933     2    16.510000000000000    3.350000000000000    5.450000000000000
   934     1    15.700000000000000    2.380000000000000    7.230000000000000
   935     2    15.080000000000000    3.230000000000000    7.520000000000000
   936     2    15.140000000000000    1.470000000000000    7.470000000000000
   937     1    17.010000000000000    2.400000000000000    8.050000000000001
   938     2    17.620000000000000    1.540000000000000    7.790000000000000
   939     2    17.590000000000000    3.310000000000000    7.830000000000000
   940     2    16.790000000000000    2.370000000000000    9.120000000000001
   941     1     6.260000000000000   16.680000000000000   10.229999999999998
   942     1     6.730000000000000   17.849999999999997    9.360000000000001
   943     2     6.750000000000000   16.690000000000000   11.200000000000002
   944     2     5.180000000000000   16.730000000000000   10.400000000000000
   945     2     6.470000000000000   15.710000000000000    9.750000000000000
   946     2     6.550000000000001   18.790000000000000    9.890000000000000
   947     2     7.810000000000000   17.770000000000000    9.190000000000001
   948     1     6.000000000000000   17.900000000000000    7.990000000000000
   949     2     6.180000000000000   16.950000000000000    7.440000000000000
   950     2     4.920000000000000   17.970000000000000    8.139999999999999
   951     1     6.480000000000000   19.079999999999997    7.119999999999999
   952     2     6.280000000000000   20.019999999999997    7.650000000000000
